Time (s),Voltage (V)
15.859352864509548,-2.736813059630891
15.859452864842883,-2.736813059630891
15.859552865176216,-2.736813059630891
15.85965286550955,-2.736813059630891
15.859752865842886,-2.736813059630891
15.85985286617622,-2.736813059630891
15.859952866509554,-2.736813059630891
15.860052866842889,-2.736813059630891
15.860152867176224,-2.736813059630891
15.860252867509557,-2.736813059630891
15.860352867842892,-2.736813059630891
15.860452868176226,-2.736813059630891
15.860552868509561,-2.736813059630891
15.860652868842894,-2.736813059630891
15.86075286917623,-2.736813059630891
15.860852869509564,-2.736813059630891
15.8609528698429,-2.736813059630891
15.861052870176232,-2.736813059630891
15.861152870509567,-2.736813059630891
15.861252870842902,-2.736813059630891
15.861352871176237,-2.736813059630891
15.86145287150957,-2.736813059630891
15.861552871842905,-2.736813059630891
15.86165287217624,-2.736813059630891
15.861752872509575,-2.736813059630891
15.861852872842908,-2.736813059630891
15.861952873176243,-2.736813059630891
15.862052873509578,-2.736813059630891
15.862152873842913,-2.736813059630891
15.862252874176246,-2.736813059630891
15.86235287450958,-2.736813059630891
15.862452874842916,-2.736813059630891
15.86255287517625,-2.736813059630891
15.862652875509584,-2.736813059630891
15.862752875842919,-2.736813059630891
15.862852876176254,-2.736813059630891
15.862952876509587,-2.736813059630891
15.863052876842922,-2.736813059630891
15.863152877176256,-2.736813059630891
15.863252877509591,-2.736813059630891
15.863352877842924,-2.736813059630891
15.86345287817626,-2.736813059630891
15.863552878509594,-2.736813059630891
15.86365287884293,-2.736813059630891
15.863752879176262,-2.736813059630891
15.863852879509597,-2.736813059630891
15.863952879842932,-2.736813059630891
15.864052880176267,-2.736813059630891
15.8641528805096,-2.736813059630891
15.864252880842935,-2.736813059630891
15.86435288117627,-2.736813059630891
15.864452881509605,-2.736813059630891
15.864552881842938,-2.736813059630891
15.864652882176273,-2.736813059630891
15.864752882509608,-2.736813059630891
15.864852882842943,-2.736813059630891
15.864952883176276,-2.736813059630891
15.86505288350961,-2.736813059630891
15.865152883842946,-2.736813059630891
15.86525288417628,-2.736813059630891
15.865352884509614,-2.736813059630891
15.865452884842949,-2.736813059630891
15.865552885176283,-2.736813059630891
15.865652885509618,-2.736813059630891
15.865752885842952,-2.736813059630891
15.865852886176286,-2.736813059630891
15.865952886509621,-2.736813059630891
15.866052886842954,-2.736813059630891
15.86615288717629,-2.736813059630891
15.866252887509624,-2.736813059630891
15.86635288784296,-2.736813059630891
15.866452888176292,-2.736813059630891
15.866552888509627,-2.736813059630891
15.866652888842962,-2.736813059630891
15.866752889176297,-2.736813059630891
15.86685288950963,-2.736813059630891
15.866952889842965,-2.736813059630891
15.8670528901763,-2.736813059630891
15.867152890509635,-2.736813059630891
15.867252890842968,-2.736813059630891
15.867352891176303,-2.736813059630891
15.867452891509638,-2.736813059630891
15.867552891842973,-2.736813059630891
15.867652892176306,-2.736813059630891
15.86775289250964,-2.736813059630891
15.867852892842976,-2.736813059630891
15.86795289317631,-2.736813059630891
15.868052893509644,-2.736813059630891
15.868152893842979,-2.736813059630891
15.868252894176313,-2.736813059630891
15.868352894509648,-2.736813059630891
15.868452894842981,-2.736813059630891
15.868552895176316,-2.736813059630891
15.868652895509651,-2.736813059630891
15.868752895842984,-2.736813059630891
15.86885289617632,-2.736813059630891
15.868952896509654,-2.736813059630891
15.86905289684299,-2.736813059630891
15.869152897176322,-2.736813059630891
15.869252897509657,-2.736813059630891
15.869352897842992,-2.736813059630891
15.869452898176327,-2.736813059630891
15.86955289850966,-2.736813059630891
15.869652898842995,-2.736813059630891
15.86975289917633,-2.736813059630891
15.869852899509665,-2.736813059630891
15.869952899842998,-2.736813059630891
15.870052900176333,-2.736813059630891
15.870152900509668,-2.736813059630891
15.870252900843003,-2.736813059630891
15.870352901176336,-2.736813059630891
15.87045290150967,-2.736813059630891
15.870552901843006,-2.736813059630891
15.87065290217634,-2.736813059630891
15.870752902509674,-2.736813059630891
15.870852902843009,-2.736813059630891
15.870952903176343,-2.736813059630891
15.871052903509678,-2.736813059630891
15.871152903843011,-2.736813059630891
15.871252904176346,-2.736813059630891
15.871352904509681,-2.736813059630891
15.871452904843014,-2.736813059630891
15.87155290517635,-2.736813059630891
15.871652905509684,-2.736813059630891
15.87175290584302,-2.736813059630891
15.871852906176352,-2.736813059630891
15.871952906509687,-2.736813059630891
15.872052906843022,-2.736813059630891
15.872152907176357,-2.736813059630891
15.87225290750969,-2.736813059630891
15.872352907843025,-2.736813059630891
15.87245290817636,-2.736813059630891
15.872552908509695,-2.736813059630891
15.872652908843028,-2.736813059630891
15.872752909176363,-2.736813059630891
15.872852909509698,-2.736813059630891
15.872952909843033,-2.736813059630891
15.873052910176366,-2.736813059630891
15.8731529105097,-2.736813059630891
15.873252910843036,-2.736813059630891
15.87335291117637,-2.736813059630891
15.873452911509704,-2.736813059630891
15.873552911843039,-2.736813059630891
15.873652912176373,-2.736813059630891
15.873752912509708,-2.736813059630891
15.873852912843041,-2.736813059630891
15.873952913176376,-2.736813059630891
15.874052913509711,-2.736813059630891
15.874152913843046,-2.736813059630891
15.87425291417638,-2.736813059630891
15.874352914509714,-2.736813059630891
15.874452914843049,-2.736813059630891
15.874552915176382,-2.736813059630891
15.874652915509717,-2.736813059630891
15.874752915843052,-2.736813059630891
15.874852916176387,-2.736813059630891
15.87495291650972,-2.736813059630891
15.875052916843055,-2.736813059630891
15.87515291717639,-2.736813059630891
15.875252917509725,-2.736813059630891
15.875352917843058,-2.736813059630891
15.875452918176393,-2.736813059630891
15.875552918509728,-2.736813059630891
15.875652918843063,-2.736813059630891
15.875752919176396,-2.736813059630891
15.87585291950973,-2.736813059630891
15.875952919843066,-2.736813059630891
15.8760529201764,-2.736813059630891
15.876152920509734,-2.736813059630891
15.876252920843068,-2.736813059630891
15.876352921176403,-2.736813059630891
15.876452921509738,-2.736813059630891
15.876552921843071,-2.736813059630891
15.876652922176406,-2.736813059630891
15.876752922509741,-2.736813059630891
15.876852922843076,-2.736813059630891
15.87695292317641,-2.736813059630891
15.877052923509744,-2.736813059630891
15.877152923843079,-2.736813059630891
15.877252924176412,-2.736813059630891
15.877352924509747,-2.736813059630891
15.877452924843082,-2.736813059630891
15.877552925176417,-2.736813059630891
15.87765292550975,-2.736813059630891
15.877752925843085,-2.736813059630891
15.87785292617642,-2.736813059630891
15.877952926509755,-2.736813059630891
15.878052926843088,-2.736813059630891
15.878152927176423,-2.736813059630891
15.878252927509758,-2.736813059630891
15.878352927843093,-2.736813059630891
15.878452928176426,-2.736813059630891
15.87855292850976,-2.736813059630891
15.878652928843096,-2.736813059630891
15.87875292917643,-2.736813059630891
15.878852929509764,-2.736813059630891
15.878952929843098,-2.736813059630891
15.879052930176433,-2.736813059630891
15.879152930509768,-2.736813059630891
15.879252930843101,-2.736813059630891
15.879352931176436,-2.736813059630891
15.879452931509771,-2.736813059630891
15.879552931843106,-2.736813059630891
15.87965293217644,-2.736813059630891
15.879752932509774,-2.736813059630891
15.879852932843109,-2.736813059630891
15.879952933176442,-2.736813059630891
15.880052933509777,-2.736813059630891
15.880152933843112,-2.736813059630891
15.880252934176447,-2.736813059630891
15.88035293450978,-2.736813059630891
15.880452934843115,-2.736813059630891
15.88055293517645,-2.736813059630891
15.880652935509785,-2.736813059630891
15.880752935843118,-2.736813059630891
15.880852936176453,-2.736813059630891
15.880952936509788,-2.736813059630891
15.881052936843123,-2.736813059630891
15.881152937176456,-2.736813059630891
15.88125293750979,-2.736813059630891
15.881352937843126,-2.736813059630891
15.88145293817646,-2.736813059630891
15.881552938509794,-2.736813059630891
15.881652938843128,-2.736813059630891
15.881752939176463,-2.736813059630891
15.881852939509798,-2.736813059630891
15.881952939843131,-2.736813059630891
15.882052940176466,-2.736813059630891
15.882152940509801,-2.736813059630891
15.882252940843136,-2.736813059630891
15.88235294117647,-2.736813059630891
15.882452941509804,-2.736813059630891
15.882552941843139,-2.736813059630891
15.882652942176474,-2.736813059630891
15.882752942509807,-2.736813059630891
15.882852942843142,-2.736813059630891
15.882952943176477,-2.736813059630891
15.88305294350981,-2.736813059630891
15.883152943843145,-2.736813059630891
15.88325294417648,-2.736813059630891
15.883352944509815,-2.736813059630891
15.883452944843148,-2.736813059630891
15.883552945176483,-2.736813059630891
15.883652945509818,-2.736813059630891
15.883752945843153,-2.736813059630891
15.883852946176486,-2.736813059630891
15.88395294650982,-2.736813059630891
15.884052946843155,-2.736813059630891
15.88415294717649,-2.736813059630891
15.884252947509824,-2.736813059630891
15.884352947843158,-2.736813059630891
15.884452948176493,-2.736813059630891
15.884552948509828,-2.736813059630891
15.884652948843161,-2.736813059630891
15.884752949176496,-2.736813059630891
15.884852949509831,-2.736813059630891
15.884952949843166,-2.736813059630891
15.8850529501765,-2.736813059630891
15.885152950509834,-2.736813059630891
15.885252950843169,-2.736813059630891
15.885352951176504,-2.736813059630891
15.885452951509837,-2.736813059630891
15.885552951843172,-2.736813059630891
15.885652952176507,-2.736813059630891
15.88575295250984,-2.736813059630891
15.885852952843175,-2.736813059630891
15.88595295317651,-2.736813059630891
15.886052953509845,-2.736813059630891
15.886152953843178,-2.736813059630891
15.886252954176513,-2.736813059630891
15.886352954509848,-2.736813059630891
15.886452954843183,-2.736813059630891
15.886552955176516,-2.736813059630891
15.88665295550985,-2.736813059630891
15.886752955843185,-2.736813059630891
15.88685295617652,-2.736813059630891
15.886952956509854,-2.736813059630891
15.887052956843188,-2.736813059630891
15.887152957176523,-2.736813059630891
15.887252957509858,-2.736813059630891
15.887352957843191,-2.736813059630891
15.887452958176526,-2.736813059630891
15.887552958509861,-2.736813059630891
15.887652958843196,-2.736813059630891
15.88775295917653,-2.736813059630891
15.887852959509864,-2.736813059630891
15.887952959843199,-2.736813059630891
15.888052960176534,-2.736813059630891
15.888152960509867,-2.736813059630891
15.888252960843202,-2.736813059630891
15.888352961176537,-2.736813059630891
15.88845296150987,-2.736813059630891
15.888552961843205,-2.736813059630891
15.88865296217654,-2.736813059630891
15.888752962509875,-2.736813059630891
15.888852962843208,-2.736813059630891
15.888952963176543,-2.736813059630891
15.889052963509878,-2.736813059630891
15.889152963843213,-2.736813059630891
15.889252964176546,-2.736813059630891
15.88935296450988,-2.736813059630891
15.889452964843215,-2.736813059630891
15.88955296517655,-2.736813059630891
15.889652965509883,-2.736813059630891
15.889752965843218,-2.736813059630891
15.889852966176553,-2.736813059630891
15.889952966509888,-2.736813059630891
15.890052966843221,-2.736813059630891
15.890152967176556,-2.736813059630891
15.890252967509891,-2.736813059630891
15.890352967843226,-2.736813059630891
15.89045296817656,-2.736813059630891
15.890552968509894,-2.736813059630891
15.890652968843229,-2.736813059630891
15.890752969176564,-2.736813059630891
15.890852969509897,-2.736813059630891
15.890952969843232,-2.736813059630891
15.891052970176567,-2.736813059630891
15.891152970509902,-2.736813059630891
15.891252970843235,-2.736813059630891
15.89135297117657,-2.736813059630891
15.891452971509905,-2.736813059630891
15.891552971843238,-2.736813059630891
15.891652972176573,-2.736813059630891
15.891752972509908,-2.736813059630891
15.891852972843242,-2.736813059630891
15.891952973176576,-2.736813059630891
15.89205297350991,-2.736813059630891
15.892152973843245,-2.736813059630891
15.89225297417658,-2.736813059630891
15.892352974509913,-2.736813059630891
15.892452974843248,-2.736813059630891
15.892552975176583,-2.736813059630891
15.892652975509918,-2.736813059630891
15.892752975843251,-2.736813059630891
15.892852976176586,-2.736813059630891
15.892952976509921,-2.736813059630891
15.893052976843256,-2.736813059630891
