Time (s),Voltage (V)
19.36797747190989,2.7366957270129353
19.36807747230989,2.7366957270129353
19.368177472709892,2.7366957270129353
19.36827747310989,2.7366957270129353
19.368377473509895,2.7366957270129353
19.368477473909895,2.7366957270129353
19.368577474309898,2.7366957270129353
19.368677474709898,2.7366957270129353
19.3687774751099,2.7366957270129353
19.3688774755099,2.7366957270129353
19.368977475909904,2.7366957270129353
19.369077476309904,2.7366957270129353
19.369177476709908,2.7366957270129353
19.369277477109907,2.7366957270129353
19.36937747750991,2.7366957270129353
19.36947747790991,2.7366957270129353
19.369577478309914,2.7366957270129353
19.369677478709914,2.7366957270129353
19.369777479109917,2.7366957270129353
19.369877479509917,2.7366957270129353
19.36997747990992,2.7366957270129353
19.37007748030992,2.7366957270129353
19.370177480709923,2.7366957270129353
19.370277481109923,2.7366957270129353
19.370377481509927,2.7366957270129353
19.370477481909926,2.7366957270129353
19.37057748230993,2.7366957270129353
19.37067748270993,2.7366957270129353
19.370777483109933,2.7366957270129353
19.370877483509933,2.7366957270129353
19.370977483909936,2.7366957270129353
19.371077484309936,2.7366957270129353
19.37117748470994,2.7366957270129353
19.37127748510994,2.7366957270129353
19.371377485509942,2.7366957270129353
19.371477485909942,2.7366957270129353
19.371577486309945,2.7366957270129353
19.371677486709945,2.7366957270129353
19.37177748710995,2.7366957270129353
19.37187748750995,2.7366957270129353
19.37197748790995,2.7366957270129353
19.37207748830995,2.7366957270129353
19.372177488709955,2.7366957270129353
19.372277489109955,2.7366957270129353
19.372377489509958,2.7366957270129353
19.372477489909958,2.7366957270129353
19.37257749030996,2.7366957270129353
19.37267749070996,2.7366957270129353
19.372777491109964,2.7366957270129353
19.372877491509964,2.7366957270129353
19.372977491909968,2.7366957270129353
19.373077492309967,2.7366957270129353
19.37317749270997,2.7366957270129353
19.37327749310997,2.7366957270129353
19.373377493509974,2.7366957270129353
19.373477493909974,2.7366957270129353
19.373577494309977,2.7366957270129353
19.373677494709977,2.7366957270129353
19.37377749510998,2.7366957270129353
19.37387749550998,2.7366957270129353
19.373977495909983,2.7366957270129353
19.374077496309983,2.7366957270129353
19.374177496709986,2.7366957270129353
19.374277497109986,2.7366957270129353
19.37437749750999,2.7366957270129353
19.37447749790999,2.7366957270129353
19.374577498309993,2.7366957270129353
19.374677498709993,2.7366957270129353
19.374777499109996,2.7366957270129353
19.374877499509996,2.7366957270129353
19.37497749991,2.7366957270129353
19.375077500310002,2.7366957270129353
19.375177500710002,2.7366957270129353
19.375277501110006,2.7366957270129353
19.375377501510005,2.7366957270129353
19.37547750191001,2.7366957270129353
19.37557750231001,2.7366957270129353
19.375677502710012,2.7366957270129353
19.37577750311001,2.7366957270129353
19.375877503510015,2.7366957270129353
19.375977503910015,2.7366957270129353
19.376077504310018,2.7366957270129353
19.376177504710018,2.7366957270129353
19.37627750511002,2.7366957270129353
19.37637750551002,2.7366957270129353
19.376477505910024,2.7366957270129353
19.376577506310024,2.7366957270129353
19.376677506710028,2.7366957270129353
19.376777507110027,2.7366957270129353
19.37687750751003,2.7366957270129353
19.37697750791003,2.7366957270129353
19.377077508310034,2.7366957270129353
19.377177508710034,2.7366957270129353
19.377277509110037,2.7366957270129353
19.377377509510037,2.7366957270129353
19.37747750991004,2.7366957270129353
19.37757751031004,2.7366957270129353
19.377677510710043,2.7366957270129353
19.377777511110043,2.7366957270129353
19.377877511510047,2.7366957270129353
19.377977511910046,2.7366957270129353
19.37807751231005,2.7366957270129353
19.37817751271005,2.7366957270129353
19.378277513110053,2.7366957270129353
19.378377513510053,2.7366957270129353
19.378477513910056,2.7366957270129353
19.378577514310056,2.7366957270129353
19.37867751471006,2.7366957270129353
19.37877751511006,2.7366957270129353
19.378877515510062,2.7366957270129353
19.378977515910062,2.7366957270129353
19.379077516310065,2.7366957270129353
19.379177516710065,2.7366957270129353
19.37927751711007,2.7366957270129353
19.37937751751007,2.7366957270129353
19.379477517910072,2.7366957270129353
19.37957751831007,2.7366957270129353
19.379677518710075,2.7366957270129353
19.379777519110075,2.7366957270129353
19.379877519510078,2.7366957270129353
19.379977519910078,2.7366957270129353
19.38007752031008,2.7366957270129353
19.38017752071008,2.7366957270129353
19.380277521110084,2.7366957270129353
19.380377521510084,2.7366957270129353
19.380477521910088,2.7366957270129353
19.380577522310087,2.7366957270129353
19.38067752271009,2.7366957270129353
19.38077752311009,2.7366957270129353
19.380877523510094,2.7366957270129353
19.380977523910094,2.7366957270129353
19.381077524310097,2.7366957270129353
19.381177524710097,2.7366957270129353
19.3812775251101,2.7366957270129353
19.3813775255101,2.7366957270129353
19.381477525910103,2.7366957270129353
19.381577526310103,2.7366957270129353
19.381677526710106,2.7366957270129353
19.381777527110106,2.7366957270129353
19.38187752751011,2.7366957270129353
19.38197752791011,2.7366957270129353
19.382077528310113,2.7366957270129353
19.382177528710113,2.7366957270129353
19.382277529110116,2.7366957270129353
19.382377529510116,2.7366957270129353
19.38247752991012,2.7366957270129353
19.382577530310122,2.7366957270129353
19.382677530710122,2.7366957270129353
19.382777531110126,2.7366957270129353
19.382877531510125,2.7366957270129353
19.38297753191013,2.7366957270129353
19.38307753231013,2.7366957270129353
19.383177532710132,2.7366957270129353
19.38327753311013,2.7366957270129353
19.383377533510135,2.7366957270129353
19.383477533910135,2.7366957270129353
19.383577534310138,2.7366957270129353
19.383677534710138,2.7366957270129353
19.38377753511014,2.7366957270129353
19.38387753551014,2.7366957270129353
19.383977535910144,2.7366957270129353
19.384077536310144,2.7366957270129353
19.384177536710148,2.7366957270129353
19.384277537110147,2.7366957270129353
19.38437753751015,2.7366957270129353
19.38447753791015,2.7366957270129353
19.384577538310154,2.7366957270129353
19.384677538710154,2.7366957270129353
19.384777539110157,2.7366957270129353
19.384877539510157,2.7366957270129353
19.38497753991016,2.7366957270129353
19.38507754031016,2.7366957270129353
19.385177540710163,2.7366957270129353
19.385277541110163,2.7366957270129353
19.385377541510167,2.7366957270129353
19.385477541910166,2.7366957270129353
19.38557754231017,2.7366957270129353
19.38567754271017,2.7366957270129353
19.385777543110173,2.7366957270129353
19.385877543510173,2.7366957270129353
19.385977543910176,2.7366957270129353
19.386077544310176,2.7366957270129353
19.38617754471018,2.7366957270129353
19.38627754511018,2.7366957270129353
19.386377545510182,2.7366957270129353
19.386477545910182,2.7366957270129353
19.386577546310185,2.7366957270129353
19.386677546710185,2.7366957270129353
19.38677754711019,2.7366957270129353
19.38687754751019,2.7366957270129353
19.386977547910192,2.7366957270129353
19.38707754831019,2.7366957270129353
19.387177548710195,2.7366957270129353
19.387277549110195,2.7366957270129353
19.387377549510198,2.7366957270129353
19.387477549910198,2.7366957270129353
19.3875775503102,2.7366957270129353
19.3876775507102,2.7366957270129353
19.387777551110204,2.7366957270129353
19.387877551510204,2.7366957270129353
19.387977551910208,2.7366957270129353
19.388077552310207,2.7366957270129353
19.38817755271021,2.7366957270129353
19.38827755311021,2.7366957270129353
19.388377553510214,2.7366957270129353
19.388477553910214,2.7366957270129353
19.388577554310217,2.7366957270129353
19.388677554710217,2.7366957270129353
19.38877755511022,2.7366957270129353
19.38887755551022,2.7366957270129353
19.388977555910223,2.7366957270129353
19.389077556310223,2.7366957270129353
19.389177556710226,2.7366957270129353
19.389277557110226,2.7366957270129353
19.38937755751023,2.7366957270129353
19.38947755791023,2.7366957270129353
19.389577558310233,2.7366957270129353
19.389677558710233,2.7366957270129353
19.389777559110236,2.7366957270129353
19.389877559510236,2.7366957270129353
19.38997755991024,2.7366957270129353
19.390077560310242,2.7366957270129353
19.390177560710242,2.7366957270129353
19.390277561110246,2.7366957270129353
19.390377561510245,2.7366957270129353
19.39047756191025,2.7366957270129353
19.39057756231025,2.7366957270129353
19.390677562710252,2.7366957270129353
19.39077756311025,2.7366957270129353
19.390877563510255,2.7366957270129353
19.390977563910255,2.7366957270129353
19.391077564310258,2.7366957270129353
19.391177564710258,2.7366957270129353
19.39127756511026,2.7366957270129353
19.39137756551026,2.7366957270129353
19.391477565910265,2.7366957270129353
19.391577566310264,2.7366957270129353
19.391677566710268,2.7366957270129353
19.391777567110267,2.7366957270129353
19.39187756751027,2.7366957270129353
19.39197756791027,2.7366957270129353
19.392077568310274,2.7366957270129353
19.392177568710274,2.7366957270129353
19.392277569110277,2.7366957270129353
19.392377569510277,2.7366957270129353
19.39247756991028,2.7366957270129353
19.39257757031028,2.7366957270129353
19.392677570710283,2.7366957270129353
19.392777571110283,2.7366957270129353
19.392877571510287,2.7366957270129353
19.392977571910286,2.7366957270129353
19.39307757231029,2.7366957270129353
19.39317757271029,2.7366957270129353
19.393277573110293,2.7366957270129353
19.393377573510293,2.7366957270129353
19.393477573910296,2.7366957270129353
19.393577574310296,2.7366957270129353
19.3936775747103,2.7366957270129353
19.3937775751103,2.7366957270129353
19.393877575510302,2.7366957270129353
19.393977575910302,2.7366957270129353
19.394077576310305,2.7366957270129353
19.394177576710305,2.7366957270129353
19.39427757711031,2.7366957270129353
19.39437757751031,2.7366957270129353
19.394477577910312,2.7366957270129353
19.39457757831031,2.7366957270129353
19.394677578710315,2.7366957270129353
19.394777579110315,2.7366957270129353
19.394877579510318,2.7366957270129353
19.394977579910318,2.7366957270129353
19.39507758031032,2.7366957270129353
19.39517758071032,2.7366957270129353
19.395277581110324,2.7366957270129353
19.395377581510324,2.7366957270129353
19.395477581910328,2.7366957270129353
19.395577582310327,2.7366957270129353
19.39567758271033,2.7366957270129353
19.39577758311033,2.7366957270129353
19.395877583510334,2.7366957270129353
19.395977583910334,2.7366957270129353
19.396077584310337,2.7366957270129353
19.396177584710337,2.7366957270129353
19.39627758511034,2.7366957270129353
19.39637758551034,2.7366957270129353
19.396477585910343,2.7366957270129353
19.396577586310343,2.7366957270129353
19.396677586710346,2.7366957270129353
19.396777587110346,2.7366957270129353
19.39687758751035,2.7366957270129353
19.39697758791035,2.7366957270129353
19.397077588310353,2.7366957270129353
19.397177588710353,2.7366957270129353
19.397277589110356,2.7366957270129353
19.397377589510356,2.7366957270129353
19.39747758991036,2.7366957270129353
19.397577590310362,2.7366957270129353
19.397677590710362,2.7366957270129353
19.397777591110366,2.7366957270129353
19.397877591510365,2.7366957270129353
19.39797759191037,2.7366957270129353
19.39807759231037,2.7366957270129353
19.398177592710372,2.7366957270129353
19.39827759311037,2.7366957270129353
19.398377593510375,2.7366957270129353
19.398477593910375,2.7366957270129353
19.398577594310378,2.7366957270129353
19.398677594710378,2.7366957270129353
19.39877759511038,2.7366957270129353
19.39887759551038,2.7366957270129353
19.398977595910385,2.7366957270129353
19.399077596310384,2.7366957270129353
19.399177596710388,2.7366957270129353
19.399277597110387,2.7366957270129353
19.39937759751039,2.7366957270129353
19.39947759791039,2.7366957270129353
19.399577598310394,2.7366957270129353
19.399677598710394,2.7366957270129353
19.399777599110397,2.7366957270129353
19.399877599510397,2.7366957270129353
19.3999775999104,2.7366957270129353
19.4000776003104,2.7366957270129353
19.400177600710403,2.7366957270129353
19.400277601110403,2.7366957270129353
19.400377601510407,2.7366957270129353
19.400477601910406,2.7366957270129353
19.40057760231041,2.7366957270129353
19.40067760271041,2.7366957270129353
19.400777603110413,2.7366957270129353
19.400877603510413,2.7366957270129353
19.400977603910416,2.7366957270129353
19.401077604310416,2.7366957270129353
19.40117760471042,2.7366957270129353
19.40127760511042,2.7366957270129353
19.401377605510422,2.7366957270129353
19.401477605910422,2.7366957270129353
19.401577606310425,2.7366957270129353
19.401677606710425,2.7366957270129353
19.40177760711043,2.7366957270129353
19.40187760751043,2.7366957270129353
19.401977607910432,2.7366957270129353
19.40207760831043,2.7366957270129353
19.402177608710435,2.7366957270129353
19.402277609110435,2.7366957270129353
