Time (s),Voltage (V)
34.87668719171798,2.7366957270129353
34.87678719196798,2.7366957270129353
34.87688719221798,2.7366957270129353
34.87698719246798,2.7366957270129353
34.87708719271798,2.7366957270129353
34.87718719296798,2.7366957270129353
34.87728719321798,2.7366957270129353
34.87738719346798,2.7366957270129353
34.87748719371798,2.7366957270129353
34.87758719396798,2.7366957270129353
34.877687194217984,2.7366957270129353
34.877787194467984,2.7366957270129353
34.877887194717985,2.7366957270129353
34.877987194967986,2.7366957270129353
34.87808719521799,2.7366957270129353
34.87818719546799,2.7366957270129353
34.87828719571799,2.7366957270129353
34.87838719596799,2.7366957270129353
34.87848719621799,2.7366957270129353
34.87858719646799,2.7366957270129353
34.87868719671799,2.7366957270129353
34.87878719696799,2.7366957270129353
34.87888719721799,2.7366957270129353
34.87898719746799,2.7366957270129353
34.87908719771799,2.7366957270129353
34.879187197967994,2.7366957270129353
34.879287198217995,2.7366957270129353
34.879387198467995,2.7366957270129353
34.879487198717996,2.7366957270129353
34.879587198968,2.7366957270129353
34.879687199218,2.7366957270129353
34.879787199468,2.7366957270129353
34.879887199718,2.7366957270129353
34.879987199968,2.7366957270129353
34.880087200218,2.7366957270129353
34.880187200468,2.7366957270129353
34.880287200718,2.7366957270129353
34.880387200968,2.7366957270129353
34.880487201218,2.7366957270129353
34.880587201468,2.7366957270129353
34.880687201718004,2.7366957270129353
34.880787201968005,2.7366957270129353
34.880887202218005,2.7366957270129353
34.880987202468006,2.7366957270129353
34.88108720271801,2.7366957270129353
34.88118720296801,2.7366957270129353
34.88128720321801,2.7366957270129353
34.88138720346801,2.7366957270129353
34.88148720371801,2.7366957270129353
34.88158720396801,2.7366957270129353
34.88168720421801,2.7366957270129353
34.88178720446801,2.7366957270129353
34.88188720471801,2.7366957270129353
34.88198720496801,2.7366957270129353
34.88208720521801,2.7366957270129353
34.882187205468014,2.7366957270129353
34.882287205718015,2.7366957270129353
34.882387205968016,2.7366957270129353
34.882487206218016,2.7366957270129353
34.88258720646802,2.7366957270129353
34.88268720671802,2.7366957270129353
34.88278720696802,2.7366957270129353
34.88288720721802,2.7366957270129353
34.88298720746802,2.7366957270129353
34.88308720771802,2.7366957270129353
34.88318720796802,2.7366957270129353
34.88328720821802,2.7366957270129353
34.88338720846802,2.7366957270129353
34.88348720871802,2.7366957270129353
34.883587208968024,2.7366957270129353
34.883687209218024,2.7366957270129353
34.883787209468025,2.7366957270129353
34.883887209718026,2.7366957270129353
34.883987209968026,2.7366957270129353
34.88408721021803,2.7366957270129353
34.88418721046803,2.7366957270129353
34.88428721071803,2.7366957270129353
34.88438721096803,2.7366957270129353
34.88448721121803,2.7366957270129353
34.88458721146803,2.7366957270129353
34.88468721171803,2.7366957270129353
34.88478721196803,2.7366957270129353
34.88488721221803,2.7366957270129353
34.88498721246803,2.7366957270129353
34.88508721271803,2.7366957270129353
34.88518721296803,2.7366957270129353
34.88528721321803,2.7366957270129353
34.88538721346803,2.7366957270129353
34.88548721371803,2.7366957270129353
34.88558721396803,2.7366957270129353
34.88568721421803,2.7366957270129353
34.88578721446803,2.7366957270129353
34.88588721471803,2.7366957270129353
34.88598721496803,2.7366957270129353
34.88608721521803,2.7366957270129353
34.886187215468034,2.7366957270129353
34.886287215718035,2.7366957270129353
34.886387215968035,2.7366957270129353
34.886487216218036,2.7366957270129353
34.88658721646804,2.7366957270129353
34.88668721671804,2.7366957270129353
34.88678721696804,2.7366957270129353
34.88688721721804,2.7366957270129353
34.88698721746804,2.7366957270129353
34.88708721771804,2.7366957270129353
34.88718721796804,2.7366957270129353
34.88728721821804,2.7366957270129353
34.88738721846804,2.7366957270129353
34.88748721871804,2.7366957270129353
34.887587218968044,2.7366957270129353
34.887687219218044,2.7366957270129353
34.887787219468045,2.7366957270129353
34.887887219718046,2.7366957270129353
34.887987219968046,2.7366957270129353
34.88808722021805,2.7366957270129353
34.88818722046805,2.7366957270129353
34.88828722071805,2.7366957270129353
34.88838722096805,2.7366957270129353
34.88848722121805,2.7366957270129353
34.88858722146805,2.7366957270129353
34.88868722171805,2.7366957270129353
34.88878722196805,2.7366957270129353
34.88888722221805,2.7366957270129353
34.88898722246805,2.7366957270129353
34.889087222718054,2.7366957270129353
34.889187222968054,2.7366957270129353
34.889287223218055,2.7366957270129353
34.889387223468056,2.7366957270129353
34.889487223718056,2.7366957270129353
34.88958722396806,2.7366957270129353
34.88968722421806,2.7366957270129353
34.88978722446806,2.7366957270129353
34.88988722471806,2.7366957270129353
34.88998722496806,2.7366957270129353
34.89008722521806,2.7366957270129353
34.89018722546806,2.7366957270129353
34.89028722571806,2.7366957270129353
34.89038722596806,2.7366957270129353
34.89048722621806,2.7366957270129353
34.890587226468064,2.7366957270129353
34.890687226718065,2.7366957270129353
34.890787226968065,2.7366957270129353
34.890887227218066,2.7366957270129353
34.89098722746807,2.7366957270129353
34.89108722771807,2.7366957270129353
34.89118722796807,2.7366957270129353
34.89128722821807,2.7366957270129353
34.89138722846807,2.7366957270129353
34.89148722871807,2.7366957270129353
34.89158722896807,2.7366957270129353
34.89168722921807,2.7366957270129353
34.89178722946807,2.7366957270129353
34.89188722971807,2.7366957270129353
34.89198722996807,2.7366957270129353
34.892087230218074,2.7366957270129353
34.892187230468075,2.7366957270129353
34.892287230718075,2.7366957270129353
34.892387230968076,2.7366957270129353
34.89248723121808,2.7366957270129353
34.89258723146808,2.7366957270129353
34.89268723171808,2.7366957270129353
34.89278723196808,2.7366957270129353
34.89288723221808,2.7366957270129353
34.89298723246808,2.7366957270129353
34.89308723271808,2.7366957270129353
34.89318723296808,2.7366957270129353
34.89328723321808,2.7366957270129353
34.89338723346808,2.7366957270129353
34.89348723371808,2.7366957270129353
34.893587233968084,2.7366957270129353
34.893687234218085,2.7366957270129353
34.893787234468086,2.7366957270129353
34.893887234718086,2.7366957270129353
34.89398723496809,2.7366957270129353
34.89408723521809,2.7366957270129353
34.89418723546809,2.7366957270129353
34.89428723571809,2.7366957270129353
34.89438723596809,2.7366957270129353
34.89448723621809,2.7366957270129353
34.89458723646809,2.7366957270129353
34.89468723671809,2.7366957270129353
34.89478723696809,2.7366957270129353
34.89488723721809,2.7366957270129353
34.894987237468094,2.7366957270129353
34.895087237718094,2.7366957270129353
34.895187237968095,2.7366957270129353
34.895287238218096,2.7366957270129353
34.895387238468096,2.7366957270129353
34.8954872387181,2.7366957270129353
34.8955872389681,2.7366957270129353
34.8956872392181,2.7366957270129353
34.8957872394681,2.7366957270129353
34.8958872397181,2.7366957270129353
34.8959872399681,2.7366957270129353
34.8960872402181,2.7366957270129353
34.8961872404681,2.7366957270129353
34.8962872407181,2.7366957270129353
34.8963872409681,2.7366957270129353
34.896487241218104,2.7366957270129353
34.896587241468104,2.7366957270129353
34.896687241718105,2.7366957270129353
34.896787241968106,2.7366957270129353
34.89688724221811,2.7366957270129353
34.89698724246811,2.7366957270129353
34.89708724271811,2.7366957270129353
34.89718724296811,2.7366957270129353
34.89728724321811,2.7366957270129353
34.89738724346811,2.7366957270129353
34.89748724371811,2.7366957270129353
34.89758724396811,2.7366957270129353
34.89768724421811,2.7366957270129353
34.89778724446811,2.7366957270129353
34.89788724471811,2.7366957270129353
34.897987244968114,2.7366957270129353
34.898087245218115,2.7366957270129353
34.898187245468115,2.7366957270129353
34.898287245718116,2.7366957270129353
34.89838724596812,2.7366957270129353
34.89848724621812,2.7366957270129353
34.89858724646812,2.7366957270129353
34.89868724671812,2.7366957270129353
34.89878724696812,2.7366957270129353
34.89888724721812,2.7366957270129353
34.89898724746812,2.7366957270129353
34.899087247718114,2.7366957270129353
34.899187247968115,2.7366957270129353
34.899287248218116,2.7366957270129353
34.899387248468116,2.7366957270129353
34.89948724871812,2.7366957270129353
34.89958724896812,2.7366957270129353
34.89968724921812,2.7366957270129353
34.89978724946812,2.7366957270129353
34.89988724971812,2.7366957270129353
34.89998724996812,2.7366957270129353
34.90008725021812,2.7366957270129353
34.90018725046812,2.7366957270129353
34.90028725071812,2.7366957270129353
34.90038725096812,2.7366957270129353
34.900487251218124,2.7366957270129353
34.900587251468124,2.7366957270129353
34.900687251718125,2.7366957270129353
34.900787251968126,2.7366957270129353
34.900887252218126,2.7366957270129353
34.90098725246813,2.7366957270129353
34.90108725271813,2.7366957270129353
34.90118725296813,2.7366957270129353
34.90128725321813,2.7366957270129353
34.90138725346813,2.7366957270129353
34.90148725371813,2.7366957270129353
34.90158725396813,2.7366957270129353
34.90168725421813,2.7366957270129353
34.90178725446813,2.7366957270129353
34.90188725471813,2.7366957270129353
34.901987254968134,2.7366957270129353
34.902087255218134,2.7366957270129353
34.902187255468135,2.7366957270129353
34.902287255718136,2.7366957270129353
34.90238725596814,2.7366957270129353
34.90248725621814,2.7366957270129353
34.90258725646814,2.7366957270129353
34.90268725671814,2.7366957270129353
34.90278725696814,2.7366957270129353
34.90288725721814,2.7366957270129353
34.90298725746814,2.7366957270129353
34.90308725771814,2.7366957270129353
34.90318725796814,2.7366957270129353
34.90328725821814,2.7366957270129353
34.90338725846814,2.7366957270129353
34.903487258718144,2.7366957270129353
34.903587258968145,2.7366957270129353
34.903687259218145,2.7366957270129353
34.903787259468146,2.7366957270129353
34.90388725971815,2.7366957270129353
34.90398725996815,2.7366957270129353
34.90408726021815,2.7366957270129353
34.90418726046815,2.7366957270129353
34.90428726071815,2.7366957270129353
34.90438726096815,2.7366957270129353
34.90448726121815,2.7366957270129353
34.90458726146815,2.7366957270129353
34.90468726171815,2.7366957270129353
34.90478726196815,2.7366957270129353
34.90488726221815,2.7366957270129353
34.904987262468154,2.7366957270129353
34.905087262718155,2.7366957270129353
34.905187262968155,2.7366957270129353
34.905287263218156,2.7366957270129353
34.90538726346816,2.7366957270129353
34.90548726371816,2.7366957270129353
34.90558726396816,2.7366957270129353
34.90568726421816,2.7366957270129353
34.90578726446816,2.7366957270129353
34.90588726471816,2.7366957270129353
34.90598726496816,2.7366957270129353
34.90608726521816,2.7366957270129353
34.90618726546816,2.7366957270129353
34.90628726571816,2.7366957270129353
34.90638726596816,2.7366957270129353
34.906487266218164,2.7366957270129353
34.906587266468165,2.7366957270129353
34.906687266718166,2.7366957270129353
34.906787266968166,2.7366957270129353
34.90688726721817,2.7366957270129353
34.90698726746817,2.7366957270129353
34.90708726771817,2.7366957270129353
34.90718726796817,2.7366957270129353
34.90728726821817,2.7366957270129353
34.90738726846817,2.7366957270129353
34.90748726871817,2.7366957270129353
34.90758726896817,2.7366957270129353
34.90768726921817,2.7366957270129353
34.90778726946817,2.7366957270129353
34.907887269718174,2.7366957270129353
34.907987269968174,2.7366957270129353
34.908087270218175,2.7366957270129353
34.908187270468176,2.7366957270129353
34.908287270718176,2.7366957270129353
34.90838727096818,2.7366957270129353
34.90848727121818,2.7366957270129353
34.90858727146818,2.7366957270129353
34.90868727171818,2.7366957270129353
34.90878727196818,2.7366957270129353
34.90888727221818,2.7366957270129353
34.90898727246818,2.7366957270129353
34.90908727271818,2.7366957270129353
34.90918727296818,2.7366957270129353
34.90928727321818,2.7366957270129353
34.909387273468184,2.7366957270129353
34.909487273718184,2.7366957270129353
34.909587273968185,2.7366957270129353
34.909687274218186,2.7366957270129353
34.90978727446819,2.7366957270129353
34.90988727471819,2.7366957270129353
34.90998727496819,2.7366957270129353
34.91008727521819,2.7366957270129353
34.91018727546819,2.7366957270129353
34.91028727571819,2.7366957270129353
34.91038727596819,2.7366957270129353
34.91048727621819,2.7366957270129353
34.91058727646819,2.7366957270129353
34.91068727671819,2.7366957270129353
34.91078727696819,2.7366957270129353
34.910887277218194,2.7366957270129353
34.910987277468195,2.7366957270129353
34.911087277718195,2.7366957270129353
34.911187277968196,2.7366957270129353
34.9112872782182,2.7366957270129353
34.9113872784682,2.7366957270129353
34.9114872787182,2.7366957270129353
34.9115872789682,2.7366957270129353
34.9116872792182,2.7366957270129353
34.9117872794682,2.7366957270129353
34.9118872797182,2.7366957270129353
34.9119872799682,2.7366957270129353
34.9120872802182,2.7366957270129353
34.9121872804682,2.7366957270129353
