Time (s),Voltage (V)
14.367971839859198,-2.736813059630891
14.368071840359201,-2.736813059630891
14.368171840859203,-2.736813059630891
14.368271841359206,-2.736813059630891
14.368371841859208,-2.736813059630891
14.368471842359211,-2.736813059630891
14.368571842859213,-2.736813059630891
14.368671843359216,-2.736813059630891
14.368771843859218,-2.736813059630891
14.368871844359221,-2.736813059630891
14.368971844859223,-2.736813059630891
14.369071845359226,-2.736813059630891
14.369171845859228,-2.736813059630891
14.369271846359231,-2.736813059630891
14.369371846859233,-2.736813059630891
14.369471847359236,-2.736813059630891
14.369571847859238,-2.736813059630891
14.369671848359241,-2.736813059630891
14.369771848859244,-2.736813059630891
14.369871849359246,-2.736813059630891
14.36997184985925,-2.736813059630891
14.37007185035925,-2.736813059630891
14.370171850859254,-2.736813059630891
14.370271851359256,-2.736813059630891
14.37037185185926,-2.736813059630891
14.37047185235926,-2.736813059630891
14.370571852859264,-2.736813059630891
14.370671853359266,-2.736813059630891
14.370771853859269,-2.736813059630891
14.37087185435927,-2.736813059630891
14.370971854859274,-2.736813059630891
14.371071855359276,-2.736813059630891
14.371171855859279,-2.736813059630891
14.37127185635928,-2.736813059630891
14.371371856859284,-2.736813059630891
14.371471857359285,-2.736813059630891
14.371571857859289,-2.736813059630891
14.37167185835929,-2.736813059630891
14.371771858859294,-2.736813059630891
14.371871859359295,-2.736813059630891
14.371971859859299,-2.736813059630891
14.3720718603593,-2.736813059630891
14.372171860859304,-2.736813059630891
14.372271861359305,-2.736813059630891
14.372371861859309,-2.736813059630891
14.37247186235931,-2.736813059630891
14.372571862859314,-2.736813059630891
14.372671863359315,-2.736813059630891
14.372771863859318,-2.736813059630891
14.372871864359322,-2.736813059630891
14.372971864859323,-2.736813059630891
14.373071865359327,-2.736813059630891
14.373171865859328,-2.736813059630891
14.373271866359332,-2.736813059630891
14.373371866859333,-2.736813059630891
14.373471867359337,-2.736813059630891
14.373571867859338,-2.736813059630891
14.373671868359342,-2.736813059630891
14.373771868859343,-2.736813059630891
14.373871869359347,-2.736813059630891
14.373971869859348,-2.736813059630891
14.374071870359352,-2.736813059630891
14.374171870859353,-2.736813059630891
14.374271871359356,-2.736813059630891
14.374371871859358,-2.736813059630891
14.374471872359361,-2.736813059630891
14.374571872859363,-2.736813059630891
14.374671873359366,-2.736813059630891
14.374771873859368,-2.736813059630891
14.374871874359371,-2.736813059630891
14.374971874859373,-2.736813059630891
14.375071875359376,-2.736813059630891
14.375171875859378,-2.736813059630891
14.375271876359381,-2.736813059630891
14.375371876859383,-2.736813059630891
14.375471877359386,-2.736813059630891
14.375571877859388,-2.736813059630891
14.375671878359391,-2.736813059630891
14.375771878859393,-2.736813059630891
14.375871879359396,-2.736813059630891
14.375971879859398,-2.736813059630891
14.376071880359401,-2.736813059630891
14.376171880859404,-2.736813059630891
14.376271881359406,-2.736813059630891
14.37637188185941,-2.736813059630891
14.37647188235941,-2.736813059630891
14.376571882859414,-2.736813059630891
14.376671883359416,-2.736813059630891
14.37677188385942,-2.736813059630891
14.37687188435942,-2.736813059630891
14.376971884859424,-2.736813059630891
14.377071885359426,-2.736813059630891
14.377171885859429,-2.736813059630891
14.37727188635943,-2.736813059630891
14.377371886859434,-2.736813059630891
14.377471887359436,-2.736813059630891
14.377571887859439,-2.736813059630891
14.37767188835944,-2.736813059630891
14.377771888859444,-2.736813059630891
14.377871889359445,-2.736813059630891
14.377971889859449,-2.736813059630891
14.37807189035945,-2.736813059630891
14.378171890859454,-2.736813059630891
14.378271891359455,-2.736813059630891
14.378371891859459,-2.736813059630891
14.37847189235946,-2.736813059630891
14.378571892859464,-2.736813059630891
14.378671893359465,-2.736813059630891
14.378771893859469,-2.736813059630891
14.37887189435947,-2.736813059630891
14.378971894859474,-2.736813059630891
14.379071895359475,-2.736813059630891
14.379171895859479,-2.736813059630891
14.37927189635948,-2.736813059630891
14.379371896859483,-2.736813059630891
14.379471897359487,-1.6456527289723586
14.379571897859488,2.7366957270129353
14.379671898359492,2.7366957270129353
14.379771898859493,2.7366957270129353
14.379871899359497,2.7366957270129353
14.379971899859498,2.7366957270129353
14.380071900359502,2.7366957270129353
14.380171900859503,2.7366957270129353
14.380271901359507,2.7366957270129353
14.380371901859508,2.7366957270129353
14.380471902359512,2.7366957270129353
14.380571902859513,2.7366957270129353
14.380671903359517,2.7366957270129353
14.380771903859518,2.7366957270129353
14.380871904359521,2.7366957270129353
14.380971904859523,2.7366957270129353
14.381071905359526,2.7366957270129353
14.381171905859528,2.7366957270129353
14.381271906359531,2.7366957270129353
14.381371906859533,2.7366957270129353
14.381471907359536,2.7366957270129353
14.381571907859538,2.7366957270129353
14.381671908359541,2.7366957270129353
14.381771908859543,2.7366957270129353
14.381871909359546,2.7366957270129353
14.381971909859548,2.7366957270129353
14.382071910359551,2.7366957270129353
14.382171910859553,2.7366957270129353
14.382271911359556,2.7366957270129353
14.382371911859558,2.7366957270129353
14.382471912359561,2.7366957270129353
14.382571912859563,2.7366957270129353
14.382671913359566,2.7366957270129353
14.38277191385957,2.7366957270129353
14.382871914359571,2.7366957270129353
14.382971914859574,2.7366957270129353
14.383071915359576,2.7366957270129353
14.38317191585958,2.7366957270129353
14.38327191635958,2.7366957270129353
14.383371916859584,2.7366957270129353
14.383471917359586,2.7366957270129353
14.383571917859589,2.7366957270129353
14.38367191835959,2.7366957270129353
14.383771918859594,2.7366957270129353
14.383871919359596,2.7366957270129353
14.383971919859599,2.7366957270129353
14.3840719203596,2.7366957270129353
14.384171920859604,2.7366957270129353
14.384271921359606,2.7366957270129353
14.384371921859609,2.7366957270129353
14.38447192235961,2.7366957270129353
14.384571922859614,2.7366957270129353
14.384671923359615,2.7366957270129353
14.384771923859619,2.7366957270129353
14.38487192435962,2.7366957270129353
14.384971924859624,2.7366957270129353
14.385071925359625,2.7366957270129353
14.385171925859629,2.7366957270129353
14.38527192635963,2.7366957270129353
14.385371926859634,2.7366957270129353
14.385471927359635,2.7366957270129353
14.385571927859639,2.7366957270129353
14.38567192835964,2.7366957270129353
14.385771928859644,2.7366957270129353
14.385871929359645,2.7366957270129353
14.385971929859648,2.7366957270129353
14.386071930359652,2.7366957270129353
14.386171930859653,2.7366957270129353
14.386271931359657,2.7366957270129353
14.386371931859658,2.7366957270129353
14.386471932359662,2.7366957270129353
14.386571932859663,2.7366957270129353
14.386671933359667,2.7366957270129353
14.386771933859668,2.7366957270129353
14.386871934359672,2.7366957270129353
14.386971934859673,2.7366957270129353
14.387071935359677,2.7366957270129353
14.387171935859678,2.7366957270129353
14.387271936359681,2.7366957270129353
14.387371936859683,2.7366957270129353
14.387471937359686,2.7366957270129353
14.387571937859688,2.7366957270129353
14.387671938359691,2.7366957270129353
14.387771938859693,2.7366957270129353
14.387871939359696,2.7366957270129353
14.387971939859698,2.7366957270129353
14.388071940359701,2.7366957270129353
14.388171940859703,2.7366957270129353
14.388271941359706,2.7366957270129353
14.388371941859708,2.7366957270129353
14.388471942359711,2.7366957270129353
14.388571942859713,2.7366957270129353
14.388671943359716,2.7366957270129353
14.388771943859718,2.7366957270129353
14.388871944359721,2.7366957270129353
14.388971944859723,2.7366957270129353
14.389071945359726,2.7366957270129353
14.389171945859728,2.7366957270129353
14.389271946359731,2.7366957270129353
14.389371946859734,2.7366957270129353
14.389471947359736,2.7366957270129353
14.38957194785974,2.7366957270129353
14.38967194835974,2.7366957270129353
14.389771948859744,2.7366957270129353
14.389871949359746,2.7366957270129353
14.38997194985975,2.7366957270129353
14.39007195035975,2.7366957270129353
14.390171950859754,2.7366957270129353
14.390271951359756,2.7366957270129353
14.390371951859759,2.7366957270129353
14.39047195235976,2.7366957270129353
14.390571952859764,2.7366957270129353
14.390671953359766,2.7366957270129353
14.390771953859769,2.7366957270129353
14.39087195435977,2.7366957270129353
14.390971954859774,2.7366957270129353
14.391071955359775,2.7366957270129353
14.391171955859779,2.7366957270129353
14.39127195635978,2.7366957270129353
14.391371956859784,2.7366957270129353
14.391471957359785,2.7366957270129353
14.391571957859789,2.7366957270129353
14.39167195835979,2.7366957270129353
14.391771958859794,2.7366957270129353
14.391871959359795,2.7366957270129353
14.391971959859799,2.7366957270129353
14.3920719603598,2.7366957270129353
14.392171960859804,2.7366957270129353
14.392271961359805,2.7366957270129353
14.392371961859808,2.7366957270129353
14.39247196235981,2.7366957270129353
14.392571962859813,2.7366957270129353
14.392671963359817,2.7366957270129353
14.392771963859818,2.7366957270129353
14.392871964359822,2.7366957270129353
14.392971964859823,2.7366957270129353
14.393071965359827,2.7366957270129353
14.393171965859828,2.7366957270129353
14.393271966359832,2.7366957270129353
14.393371966859833,2.7366957270129353
14.393471967359837,2.7366957270129353
14.393571967859838,2.7366957270129353
14.393671968359842,2.7366957270129353
14.393771968859843,2.7366957270129353
14.393871969359846,2.7366957270129353
14.393971969859848,2.7366957270129353
14.394071970359851,2.7366957270129353
14.394171970859853,2.7366957270129353
14.394271971359856,2.7366957270129353
14.394371971859858,2.7366957270129353
14.394471972359861,2.7366957270129353
14.394571972859863,2.7366957270129353
14.394671973359866,2.7366957270129353
14.394771973859868,2.7366957270129353
14.394871974359871,2.7366957270129353
14.394971974859873,2.7366957270129353
14.395071975359876,2.7366957270129353
14.395171975859878,2.7366957270129353
14.395271976359881,2.7366957270129353
14.395371976859883,2.7366957270129353
14.395471977359886,2.7366957270129353
14.395571977859888,2.7366957270129353
14.395671978359891,2.7366957270129353
14.395771978859894,2.7366957270129353
14.395871979359896,2.7366957270129353
14.3959719798599,2.7366957270129353
14.3960719803599,2.7366957270129353
14.396171980859904,2.7366957270129353
14.396271981359906,2.7366957270129353
14.39637198185991,2.7366957270129353
14.39647198235991,2.7366957270129353
14.396571982859914,2.7366957270129353
14.396671983359916,2.7366957270129353
14.396771983859919,2.7366957270129353
14.39687198435992,2.7366957270129353
14.396971984859924,2.7366957270129353
14.397071985359926,2.7366957270129353
14.397171985859929,2.7366957270129353
14.39727198635993,2.7366957270129353
14.397371986859934,2.7366957270129353
14.397471987359935,2.7366957270129353
14.397571987859939,2.7366957270129353
14.39767198835994,2.7366957270129353
14.397771988859944,2.7366957270129353
14.397871989359945,2.7366957270129353
14.397971989859949,2.7366957270129353
14.39807199035995,2.7366957270129353
14.398171990859954,2.7366957270129353
14.398271991359955,2.7366957270129353
14.398371991859959,2.7366957270129353
14.39847199235996,2.7366957270129353
14.398571992859964,2.7366957270129353
14.398671993359965,2.7366957270129353
14.398771993859969,2.7366957270129353
14.39887199435997,2.7366957270129353
14.398971994859973,2.7366957270129353
14.399071995359977,2.7366957270129353
14.399171995859978,2.7366957270129353
14.399271996359982,2.7366957270129353
14.399371996859983,2.7366957270129353
14.399471997359987,2.7366957270129353
14.399571997859988,2.7366957270129353
14.399671998359992,2.7366957270129353
14.399771998859993,2.7366957270129353
14.399871999359997,2.7366957270129353
14.399971999859998,2.7366957270129353
14.400072000360002,2.7366957270129353
14.400172000860003,2.7366957270129353
14.400272001360007,2.7366957270129353
14.400372001860008,2.7366957270129353
14.400472002360011,2.7366957270129353
14.400572002860013,2.7366957270129353
14.400672003360016,2.7366957270129353
14.400772003860018,2.7366957270129353
14.400872004360021,2.7366957270129353
14.400972004860023,2.7366957270129353
14.401072005360026,2.7366957270129353
14.401172005860028,2.7366957270129353
14.401272006360031,2.7366957270129353
14.401372006860033,2.7366957270129353
14.401472007360036,2.7366957270129353
14.401572007860038,2.7366957270129353
